    51.95516205    51.96473694    51.97428131    51.98379898    51.99328613    52.00274277    52.01217270    52.02157211    52.03094101    52.04028320    52.04959869    52.05887985    52.06813431    52.07736206    52.08655930    52.09572601    52.10486221    52.11397171    52.12305450    52.13210297    52.14112473    52.15011597    52.15908051    52.16801453    52.17691803    52.18579102    52.19463730    52.20345306    52.21223831    52.22099686    52.22972488    52.23842239    52.24708939    52.25572968    52.26433945    52.27291870    52.28147125    52.28998947    52.29848099    52.30694199    52.31537628    52.32377625    52.33214951    52.34049225    52.34880447    52.35709000    52.36534119    52.37356567    52.38175964    52.38992310    52.39805603    52.40615845    52.41423416    52.42227936    52.43029404    52.43827820    52.44623184    52.45415497    52.46205139    52.46991348    52.47774887    52.48555374    52.49332428    52.50106812    52.50878525    52.51646805    52.52412033    52.53174210    52.53933716    52.54689789    52.55443192    52.56193161    52.56940460    52.57684708    52.58425903    52.59164047    52.59898758    52.60630798    52.61359787    52.62085724    52.62808609    52.63528442    52.64245224    52.64958954    52.65669632    52.66377258    52.67081833    52.67783356    52.68481827    52.69177246    52.69869614    52.70558929    52.71245193    52.71928406    52.72608566    52.73285294    52.73959351    52.74630356    52.75297928    52.75962830    52.76624298    52.77283096    52.77938461    52.78590775    52.79240036    52.79886246    52.80529404    52.81169510    52.81806564    52.82440567    52.83071136    52.83699036    52.84323502    52.84944916    52.85563278    52.86178589    52.86790848    52.87399673    52.88005829    52.88608551    52.89208221    52.89804840    52.90398407    52.90988922    52.91576004    52.92160416    52.92741394    52.93319321    52.93894196    52.94465637    52.95034409    52.95599747    52.96162033    52.96721268    52.97277451    52.97830200    52.98379898    52.98926544    52.99470139    53.00010681    53.00547791    53.01081848    53.01612854    53.02140427    53.02665329    53.03186798    53.03705215    53.04220200    53.04732513    53.05241394    53.05747223    53.06249619    53.06749344    53.07245636    53.07738495    53.08228683    53.08715439    53.09199142    53.09679794    53.10157013    53.10631180    53.11102295    53.11569977    53.12034607    53.12496185    53.12954712    53.13409805    53.13861847    53.14310455    53.14756393    53.15198517    53.15637970    53.16073990    53.16506958    53.16936874    53.17363358    53.17786789    53.18206787    53.18624115    53.19037628    53.19448471    53.19855881    53.20260239    53.20661163    53.21059036    53.21453857    53.21845245    53.22233582    53.22618866    53.23000717    53.23379135    53.23754883    53.24127197    53.24496078    53.24862289    53.25225067    53.25584412    53.25940704    53.26293945    53.26643753    53.26990509    53.27333832    53.27674103    53.28011322    53.28345108    53.28675461    53.29003143    53.29327393    53.29648209    53.29965973    53.30280685    53.30591965    53.30900192    53.31204987    53.31506729    53.31805038    53.32100296    53.32392502    53.32681274    53.32966614    53.33249283    53.33528137    53.33804321    53.34077072    53.34346390    53.34612656    53.34875488    53.35135269    53.35391998    53.35645294    53.35895157    53.36141968    53.36385727    53.36626053    53.36863327    53.37097168    53.37327957    53.37555313    53.37779617    53.38000488    53.38218307    53.38432693    53.38644028    53.38852310    53.39056778    53.39258575    53.39456940    53.39651871    53.39843750    53.40032196    53.40217590    53.40399551    53.40578461    53.40754318    53.40926743    53.41095734    53.41261673    53.41424179    53.41583633    53.41739655    53.41892624    53.42042160    53.42188644    53.42331696    53.42471695    53.42608261    53.42741776    53.42871857    53.42998886    53.43122482    53.43243027    53.43360138    53.43474197    53.43584824    53.43692017    53.43796158    53.43897247    53.43994904    53.44089127    53.44180298    53.44268417    53.44352722    53.44434357    53.44512558    53.44587326    53.44659042    53.44727325    53.44792557    53.44854355    53.44912720    53.44968033    53.45020294    53.45069122    53.45114899    53.45157242    53.45196152    53.45232010    53.45264435    53.45293808    53.45319748    53.45342636    53.45362091    53.45378494    53.45391464    53.45401382    53.45407867    53.45410919    53.45410919    53.45407867    53.45401382    53.45391464    53.45378494    53.45362091    53.45342636    53.45319748    53.45293808    53.45264435    53.45232010    53.45196152    53.45157242    53.45114899    53.45069122    53.45020294    53.44968033    53.44912720    53.44854355    53.44792557    53.44727325    53.44659042    53.44587326    53.44512558    53.44434357    53.44352722    53.44268417    53.44180298    53.44089127    53.43994904    53.43897247    53.43796158    53.43692017    53.43584824    53.43474197    53.43360138    53.43243027    53.43122482    53.42998886    53.42871857    53.42741776    53.42608261    53.42471695    53.42331696    53.42188644    53.42042160    53.41892624    53.41739655    53.41583633    53.41424179    53.41261673    53.41095734    53.40926743    53.40754318    53.40578461    53.40399551    53.40217590    53.40032196    53.39843750    53.39651871    53.39456940    53.39258575    53.39056778    53.38852310    53.38644028    53.38432693    53.38218307    53.38000488    53.37779617    53.37555313    53.37327957    53.37097168    53.36863327    53.36626053    53.36385727    53.36141968    53.35895157    53.35645294    53.35391998    53.35135269    53.34875488    53.34612656    53.34346390    53.34077072    53.33804321    53.33528137    53.33249283    53.32966614    53.32681274    53.32392502    53.32100296    53.31805038    53.31506729    53.31204987    53.30900192    53.30591965    53.30280685    53.29965973    53.29648209    53.29327393    53.29003143    53.28675461    53.28345108    53.28011322    53.27674103    53.27333832    53.26990509    53.26643753    53.26293945    53.25940704    53.25584412    53.25225067    53.24862289    53.24496078    53.24127197    53.23754883    53.23379135    53.23000717    53.22618866    53.22233582    53.21845245    53.21453857    53.21059036    53.20661163    53.20260239    53.19855881    53.19448471    53.19037628    53.18624115    53.18206787    53.17786789    53.17363358    53.16936874    53.16506958    53.16073990    53.15637970    53.15198517    53.14756393    53.14310455    53.13861847    53.13409805    53.12954712    53.12496185    53.12034607    53.11569977    53.11102295    53.10631180    53.10157013    53.09679794    53.09199142    53.08715439    53.08228683    53.07738495    53.07245636    53.06749344    53.06249619    53.05747223    53.05241394    53.04732513    53.04220200    53.03705215    53.03186798    53.02665329    53.02140427    53.01612854    53.01081848    53.00547791    53.00010681    52.99470139    52.98926544    52.98379898    52.97830200    52.97277451    52.96721268    52.96162033    52.95599747    52.95034409    52.94465637    52.93894196    52.93319321    52.92741394    52.92160416    52.91576004    52.90988922    52.90398407    52.89804840    52.89208221    52.88608551    52.88005829    52.87399673    52.86790848    52.86178589    52.85563278    52.84944916    52.84323502    52.83699036    52.83071136    52.82440567    52.81806564    52.81169510    52.80529404    52.79886246    52.79240036    52.78590775    52.77938461    52.77283096    52.76624298    52.75962830    52.75297928    52.74630356    52.73959351    52.73285294    52.72608566    52.71928406    52.71245193    52.70558929    52.69869614    52.69177246    52.68481827    52.67783356    52.67081833    52.66377258    52.65669632    52.64958954    52.64245224    52.63528442    52.62808609    52.62085724    52.61359787    52.60630798    52.59898758    52.59164047    52.58425903    52.57684708    52.56940460    52.56193161    52.55443192    52.54689789    52.53933716    52.53174210    52.52412033    52.51646805    52.50878525    52.50106812    52.49332428    52.48555374    52.47774887    52.46991348    52.46205139    52.45415497    52.44623184    52.43827820    52.43029404    52.42227936    52.41423416    52.40615845    52.39805603    52.38992310    52.38175964    52.37356567    52.36534119    52.35709000    52.34880447    52.34049225    52.33214951    52.32377625    52.31537628    52.30694199    52.29848099    52.28998947    52.28147125    52.27291870    52.26433945    52.25572968    52.24708939    52.23842239    52.22972488    52.22099686    52.21223831    52.20345306    52.19463730    52.18579102    52.17691803    52.16801453    52.15908051    52.15011597    52.14112473    52.13210297    52.12305450    52.11397171    52.10486221    52.09572601    52.08655930    52.07736206    52.06813431    52.05887985    52.04959869    52.04028320    52.03094101    52.02157211    52.01217270    52.00274277    51.99328613    51.98379898    51.97428131    51.96473694    51.95516205
    51.98963928    51.99922180    52.00877380    52.01829910    52.02779388    52.03726196    52.04669952    52.05610657    52.06548691    52.07483673    52.08415985    52.09345245    52.10271454    52.11194992    52.12115479    52.13032913    52.13947678    52.14859390    52.15768433    52.16674042    52.17576981    52.18477249    52.19374084    52.20268250    52.21159744    52.22047806    52.22933197    52.23815536    52.24695206    52.25571823    52.26445389    52.27315903    52.28183365    52.29048157    52.29909897    52.30768967    52.31624603    52.32477570    52.33327484    52.34174347    52.35018158    52.35859299    52.36697388    52.37532425    52.38364410    52.39193344    52.40019608    52.40842819    52.41662979    52.42480087    52.43294144    52.44105148    52.44913483    52.45718384    52.46520615    52.47319794    52.48115921    52.48909378    52.49699402    52.50486755    52.51270676    52.52051926    52.52830124    52.53604889    52.54376984    52.55146027    52.55912399    52.56675339    52.57435226    52.58192062    52.58946228    52.59696960    52.60445023    52.61189651    52.61931610    52.62670517    52.63405991    52.64138794    52.64868546    52.65595245    52.66318512    52.67039108    52.67756653    52.68471146    52.69182587    52.69890594    52.70595932    52.71298218    52.71997452    52.72693253    52.73386383    52.74076462    52.74763107    52.75447083    52.76127625    52.76805496    52.77479935    52.78151321    52.78819656    52.79485321    52.80147552    52.80806732    52.81462860    52.82115555    52.82765579    52.83412552    52.84056091    52.84696960    52.85334396    52.85968781    52.86600113    52.87228394    52.87853622    52.88475800    52.89094543    52.89710617    52.90323257    52.90932846    52.91539383    52.92142868    52.92743301    52.93340302    52.93934631    52.94525528    52.95113373    52.95698166    52.96279526    52.96858215    52.97433472    52.98005676    52.98574829    52.99140549    52.99703598    53.00263214    53.00819778    53.01373291    53.01923752    53.02470779    53.03014755    53.03555679    53.04093552    53.04627991    53.05159378    53.05687714    53.06212997    53.06734848    53.07253647    53.07769394    53.08282089    53.08791351    53.09297943    53.09800720    53.10300827    53.10797501    53.11291122    53.11781693    53.12268829    53.12753296    53.13233948    53.13711929    53.14186478    53.14657974    53.15126419    53.15591431    53.16053391    53.16512299    53.16967773    53.17420197    53.17869568    53.18315506    53.18758392    53.19198227    53.19634628    53.20067978    53.20498276    53.20925140    53.21348953    53.21769333    53.22187042    53.22601318    53.23012161    53.23419952    53.23824692    53.24225998    53.24624252    53.25019455    53.25411224    53.25799942    53.26185608    53.26567841    53.26947021    53.27322769    53.27695465    53.28064728    53.28431320    53.28794098    53.29154205    53.29510880    53.29864120    53.30214310    53.30561447    53.30905151    53.31245804    53.31583023    53.31917191    53.32248306    53.32575989    53.32900620    53.33221817    53.33539963    53.33854675    53.34166336    53.34474945    53.34780121    53.35081863    53.35380936    53.35676193    53.35968781    53.36257553    53.36543655    53.36826324    53.37105560    53.37381744    53.37654877    53.37924576    53.38190842    53.38454056    53.38714218    53.38970947    53.39224625    53.39474869    53.39722061    53.39965820    53.40206528    53.40443802    53.40678024    53.40908813    53.41136551    53.41360855    53.41582108    53.41800308    53.42015076    53.42226410    53.42434692    53.42639542    53.42841339    53.43039703    53.43235016    53.43427277    53.43615723    53.43801498    53.43983841    53.44162750    53.44338608    53.44511032    53.44680405    53.44846344    53.45009232    53.45168686    53.45325089    53.45478058    53.45627975    53.45774460    53.45917511    53.46057892    53.46194458    53.46327972    53.46458435    53.46585464    53.46709061    53.46829605    53.46947098    53.47061157    53.47171783    53.47279358    53.47383499    53.47484589    53.47582245    53.47676849    53.47768021    53.47856140    53.47940826    53.48022079    53.48100281    53.48175430    53.48247147    53.48315430    53.48380661    53.48442459    53.48501205    53.48556519    53.48608780    53.48657608    53.48703384    53.48745728    53.48784637    53.48820496    53.48853302    53.48882675    53.48908615    53.48931503    53.48950958    53.48967361    53.48980331    53.48990250    53.48996735    53.48999786    53.48999786    53.48996735    53.48990250    53.48980331    53.48967361    53.48950958    53.48931503    53.48908615    53.48882675    53.48853302    53.48820496    53.48784637    53.48745728    53.48703384    53.48657608    53.48608780    53.48556519    53.48501205    53.48442459    53.48380661    53.48315430    53.48247147    53.48175430    53.48100281    53.48022079    53.47940826    53.47856140    53.47768021    53.47676849    53.47582245    53.47484589    53.47383499    53.47279358    53.47171783    53.47061157    53.46947098    53.46829605    53.46709061    53.46585464    53.46458435    53.46327972    53.46194458    53.46057892    53.45917511    53.45774460    53.45627975    53.45478058    53.45325089    53.45168686    53.45009232    53.44846344    53.44680405    53.44511032    53.44338608    53.44162750    53.43983841    53.43801498    53.43615723    53.43427277    53.43235016    53.43039703    53.42841339    53.42639542    53.42434692    53.42226410    53.42015076    53.41800308    53.41582108    53.41360855    53.41136551    53.40908813    53.40678024    53.40443802    53.40206528    53.39965820    53.39722061    53.39474869    53.39224625    53.38970947    53.38714218    53.38454056    53.38190842    53.37924576    53.37654877    53.37381744    53.37105560    53.36826324    53.36543655    53.36257553    53.35968781    53.35676193    53.35380936    53.35081863    53.34780121    53.34474945    53.34166336    53.33854675    53.33539963    53.33221817    53.32900620    53.32575989    53.32248306    53.31917191    53.31583023    53.31245804    53.30905151    53.30561447    53.30214310    53.29864120    53.29510880    53.29154205    53.28794098    53.28431320    53.28064728    53.27695465    53.27322769    53.26947021    53.26567841    53.26185608    53.25799942    53.25411224    53.25019455    53.24624252    53.24225998    53.23824692    53.23419952    53.23012161    53.22601318    53.22187042    53.21769333    53.21348953    53.20925140    53.20498276    53.20067978    53.19634628    53.19198227    53.18758392    53.18315506    53.17869568    53.17420197    53.16967773    53.16512299    53.16053391    53.15591431    53.15126419    53.14657974    53.14186478    53.13711929    53.13233948    53.12753296    53.12268829    53.11781693    53.11291122    53.10797501    53.10300827    53.09800720    53.09297943    53.08791351    53.08282089    53.07769394    53.07253647    53.06734848    53.06212997    53.05687714    53.05159378    53.04627991    53.04093552    53.03555679    53.03014755    53.02470779    53.01923752    53.01373291    53.00819778    53.00263214    52.99703598    52.99140549    52.98574829    52.98005676    52.97433472    52.96858215    52.96279526    52.95698166    52.95113373    52.94525528    52.93934631    52.93340302    52.92743301    52.92142868    52.91539383    52.90932846    52.90323257    52.89710617    52.89094543    52.88475800    52.87853622    52.87228394    52.86600113    52.85968781    52.85334396    52.84696960    52.84056091    52.83412552    52.82765579    52.82115555    52.81462860    52.80806732    52.80147552    52.79485321    52.78819656    52.78151321    52.77479935    52.76805496    52.76127625    52.75447083    52.74763107    52.74076462    52.73386383    52.72693253    52.71997452    52.71298218    52.70595932    52.69890594    52.69182587    52.68471146    52.67756653    52.67039108    52.66318512    52.65595245    52.64868546    52.64138794    52.63405991    52.62670517    52.61931610    52.61189651    52.60445023    52.59696960    52.58946228    52.58192062    52.57435226    52.56675339    52.55912399    52.55146027    52.54376984    52.53604889    52.52830124    52.52051926    52.51270676    52.50486755    52.49699402    52.48909378    52.48115921    52.47319794    52.46520615    52.45718384    52.44913483    52.44105148    52.43294144    52.42480087    52.41662979    52.40842819    52.40019608    52.39193344    52.38364410    52.37532425    52.36697388    52.35859299    52.35018158    52.34174347    52.33327484    52.32477570    52.31624603    52.30768967    52.29909897    52.29048157    52.28183365    52.27315903    52.26445389    52.25571823    52.24695206    52.23815536    52.22933197    52.22047806    52.21159744    52.20268250    52.19374084    52.18477249    52.17576981    52.16674042    52.15768433    52.14859390    52.13947678    52.13032913    52.12115479    52.11194992    52.10271454    52.09345245    52.08415985    52.07483673    52.06548691    52.05610657    52.04669952    52.03726196    52.02779388    52.01829910    52.00877380    51.99922180    51.98963928
    52.02411652    52.03371048    52.04327011    52.05280304    52.06230927    52.07178497    52.08123016    52.09064865    52.10003662    52.10939407    52.11872482    52.12802505    52.13729858    52.14654160    52.15575409    52.16493988    52.17409134    52.18321991    52.19231415    52.20138168    52.21042252    52.21942902    52.22840881    52.23735809    52.24628067    52.25516891    52.26403427    52.27286530    52.28166580    52.29043961    52.29918289    52.30789948    52.31658173    52.32523727    52.33386230    52.34246063    52.35102463    52.35956192    52.36806870    52.37654495    52.38499451    52.39341354    52.40179825    52.41015625    52.41848755    52.42678452    52.43505478    52.44329071    52.45149994    52.45967865    52.46783066    52.47594833    52.48403931    52.49209595    52.50012589    52.50812531    52.51609421    52.52403259    52.53194046    52.53982162    52.54766846    52.55548859    52.56327820    52.57103348    52.57876205    52.58646011    52.59412766    52.60176468    52.60937500    52.61695099    52.62449646    52.63201141    52.63949966    52.64695358    52.65438080    52.66177368    52.66913986    52.67647171    52.68377686    52.69104767    52.69829178    52.70550156    52.71268463    52.71983337    52.72695541    52.73404312    52.74110413    52.74813080    52.75513077    52.76209641    52.76903534    52.77593994    52.78281403    52.78965759    52.79647446    52.80325699    52.81000900    52.81673050    52.82342148    52.83007812    52.83670807    52.84330750    52.84987259    52.85641098    52.86291504    52.86938858    52.87583160    52.88224411    52.88862610    52.89497757    52.90129852    52.90758514    52.91384506    52.92007065    52.92626572    52.93243027    52.93856430    52.94466400    52.95073700    52.95677567    52.96278381    52.96876144    52.97470856    52.98062515    52.98650742    52.99236298    52.99818420    53.00397491    53.00973129    53.01546097    53.02115631    53.02682114    53.03245544    53.03805923    53.04362869    53.04916763    53.05467606    53.06015396    53.06559753    53.07101440    53.07639694    53.08174515    53.08706665    53.09235382    53.09761047    53.10283661    53.10802841    53.11319351    53.11832428    53.12342072    53.12849045    53.13352585    53.13853073    53.14350128    53.14844131    53.15335083    53.15822983    53.16307449    53.16788864    53.17267227    53.17742157    53.18214417    53.18682861    53.19148636    53.19610977    53.20070267    53.20526123    53.20978928    53.21428680    53.21875381    53.22318649    53.22758865    53.23195648    53.23629379    53.24060059    53.24487305    53.24911499    53.25332642    53.25750351    53.26165009    53.26576614    53.26984787    53.27389908    53.27791595    53.28190231    53.28585815    53.28977966    53.29367065    53.29752731    53.30135345    53.30514908    53.30891037    53.31264114    53.31634140    53.32000732    53.32363892    53.32724380    53.33081055    53.33435059    53.33785629    53.34132767    53.34477234    53.34817886    53.35155487    53.35490036    53.35821533    53.36149597    53.36474228    53.36795807    53.37114334    53.37429428    53.37741470    53.38050079    53.38355637    53.38657761    53.38956833    53.39252853    53.39545441    53.39834595    53.40121078    53.40403748    53.40683365    53.40959930    53.41233063    53.41503143    53.41769791    53.42033386    53.42293549    53.42550659    53.42804337    53.43054962    53.43302536    53.43546295    53.43787384    53.44025040    53.44259262    53.44490433    53.44718170    53.44942856    53.45164490    53.45382690    53.45597458    53.45809174    53.46017456    53.46222687    53.46424866    53.46623611    53.46818924    53.47011185    53.47200012    53.47385788    53.47568130    53.47747421    53.47923279    53.48096085    53.48265457    53.48431778    53.48594666    53.48754501    53.48910904    53.49063873    53.49213791    53.49360657    53.49504089    53.49644089    53.49781036    53.49914932    53.50045395    53.50172424    53.50296402    53.50416946    53.50534439    53.50648499    53.50759506    53.50867081    53.50971222    53.51072311    53.51170349    53.51264954    53.51356125    53.51444244    53.51528931    53.51610565    53.51688766    53.51763916    53.51835632    53.51904297    53.51969528    53.52031326    53.52090073    53.52145386    53.52197647    53.52246857    53.52292252    53.52334595    53.52373886    53.52409744    53.52442551    53.52471924    53.52497864    53.52520752    53.52540207    53.52556610    53.52569580    53.52579498    53.52585983    53.52589417    53.52589417    53.52585983    53.52579498    53.52569580    53.52556610    53.52540207    53.52520752    53.52497864    53.52471924    53.52442551    53.52409744    53.52373886    53.52334595    53.52292252    53.52246857    53.52197647    53.52145386    53.52090073    53.52031326    53.51969528    53.51904297    53.51835632    53.51763916    53.51688766    53.51610565    53.51528931    53.51444244    53.51356125    53.51264954    53.51170349    53.51072311    53.50971222    53.50867081    53.50759506    53.50648499    53.50534439    53.50416946    53.50296402    53.50172424    53.50045395    53.49914932    53.49781036    53.49644089    53.49504089    53.49360657    53.49213791    53.49063873    53.48910904    53.48754501    53.48594666    53.48431778    53.48265457    53.48096085    53.47923279    53.47747421    53.47568130    53.47385788    53.47200012    53.47011185    53.46818924    53.46623611    53.46424866    53.46222687    53.46017456    53.45809174    53.45597458    53.45382690    53.45164490    53.44942856    53.44718170    53.44490433    53.44259262    53.44025040    53.43787384    53.43546295    53.43302536    53.43054962    53.42804337    53.42550659    53.42293549    53.42033386    53.41769791    53.41503143    53.41233063    53.40959930    53.40683365    53.40403748    53.40121078    53.39834595    53.39545441    53.39252853    53.38956833    53.38657761    53.38355637    53.38050079    53.37741470    53.37429428    53.37114334    53.36795807    53.36474228    53.36149597    53.35821533    53.35490036    53.35155487    53.34817886    53.34477234    53.34132767    53.33785629    53.33435059    53.33081055    53.32724380    53.32363892    53.32000732    53.31634140    53.31264114    53.30891037    53.30514908    53.30135345    53.29752731    53.29367065    53.28977966    53.28585815    53.28190231    53.27791595    53.27389908    53.26984787    53.26576614    53.26165009    53.25750351    53.25332642    53.24911499    53.24487305    53.24060059    53.23629379    53.23195648    53.22758865    53.22318649    53.21875381    53.21428680    53.20978928    53.20526123    53.20070267    53.19610977    53.19148636    53.18682861    53.18214417    53.17742157    53.17267227    53.16788864    53.16307449    53.15822983    53.15335083    53.14844131    53.14350128    53.13853073    53.13352585    53.12849045    53.12342072    53.11832428    53.11319351    53.10802841    53.10283661    53.09761047    53.09235382    53.08706665    53.08174515    53.07639694    53.07101440    53.06559753    53.06015396    53.05467606    53.04916763    53.04362869    53.03805923    53.03245544    53.02682114    53.02115631    53.01546097    53.00973129    53.00397491    52.99818420    52.99236298    52.98650742    52.98062515    52.97470856    52.96876144    52.96278381    52.95677567    52.95073700    52.94466400    52.93856430    52.93243027    52.92626572    52.92007065    52.91384506    52.90758514    52.90129852    52.89497757    52.88862610    52.88224411    52.87583160    52.86938858    52.86291504    52.85641098    52.84987259    52.84330750    52.83670807    52.83007812    52.82342148    52.81673050    52.81000900    52.80325699    52.79647446    52.78965759    52.78281403    52.77593994    52.76903534    52.76209641    52.75513077    52.74813080    52.74110413    52.73404312    52.72695541    52.71983337    52.71268463    52.70550156    52.69829178    52.69104767    52.68377686    52.67647171    52.66913986    52.66177368    52.65438080    52.64695358    52.63949966    52.63201141    52.62449646    52.61695099    52.60937500    52.60176468    52.59412766    52.58646011    52.57876205    52.57103348    52.56327820    52.55548859    52.54766846    52.53982162    52.53194046    52.52403259    52.51609421    52.50812531    52.50012589    52.49209595    52.48403931    52.47594833    52.46783066    52.45967865    52.45149994    52.44329071    52.43505478    52.42678452    52.41848755    52.41015625    52.40179825    52.39341354    52.38499451    52.37654495    52.36806870    52.35956192    52.35102463    52.34246063    52.33386230    52.32523727    52.31658173    52.30789948    52.29918289    52.29043961    52.28166580    52.27286530    52.26403427    52.25516891    52.24628067    52.23735809    52.22840881    52.21942902    52.21042252    52.20138168    52.19231415    52.18321991    52.17409134    52.16493988    52.15575409    52.14654160    52.13729858    52.12802505    52.11872482    52.10939407    52.10003662    52.09064865    52.08123016    52.07178497    52.06230927    52.05280304    52.04327011    52.03371048    52.02411652
